i,phesid,p_Asymmetry Pattern 73,-logp_Asymmetry Pattern 73,Category
839,20126_0.0,0.9254802414766851,0.033632848774119456,mental health self-report
840,20530_2.0,0.12193267371769916,0.9138799029631213,mental health self-report
841,6156#12,0.2516964262529969,0.5991229507989622,mental health self-report
842,20531_0.0,0.36737399866045695,0.4348915846602789,mental health self-report
843,20531_2.0,0.8154359254964398,0.0886101588377915,mental health self-report
844,4653,0.10566908521738584,0.9760520522696292,mental health self-report
845,4642,0.3024780081371522,0.519306195530114,mental health self-report
846,4631,0.5480053395094728,0.2612152099313191,mental health self-report
847,4598,0.2875215254509847,0.5413296360712602,mental health self-report
848,2100,0.39209476615505084,0.40660895480550907,mental health self-report
849,2090,0.39100652384075796,0.407815996454758,mental health self-report
850,2040,0.5486915538863286,0.260671724930206,mental health self-report
851,2030,0.8978665939143522,0.046788186529632486,mental health self-report
852,2020,0.9643515543169975,0.015764615197603263,mental health self-report
853,2010,0.2031349796156555,0.6922152851328224,mental health self-report
854,2000,0.29012874137794414,0.5374092460213544,mental health self-report
855,1990,0.3001869159160386,0.5226082410377852,mental health self-report
856,1980,0.6268945569909532,0.20280550090447083,mental health self-report
857,1970,0.39905740894171843,0.3989646216237513,mental health self-report
858,1960,0.8621945502565128,0.06439472655404471,mental health self-report
859,1950,0.3452604248022747,0.4618531994524407,mental health self-report
860,1940,0.9509021353807067,0.021864177333000417,mental health self-report
861,1930,0.8553153785353036,0.06787371930376737,mental health self-report
862,1920,0.9935425864224489,0.0028135129005280703,mental health self-report
863,20536_3.0,0.8715718305842372,0.059696814703343,mental health self-report
864,20536_2.0,0.6996949729349825,0.15509124633144966,mental health self-report
865,20536_1.0,0.2899726805684431,0.5376429167123012,mental health self-report
866,20536_0.0,0.7470615460982327,0.126643617689574,mental health self-report
867,20531_1.0,0.19450160792120594,0.7110768040636172,mental health self-report
868,20539,0.13668499284797372,0.8642791656157368,mental health self-report
869,20544#6,0.4509967304686044,0.34582660655793857,mental health self-report
870,20544#7,0.5420201037224838,0.2659846050228278,mental health self-report
871,20491,0.31851472942043074,0.4968704793157488,mental health self-report
872,20490,0.10089716697537796,0.9961210278585664,mental health self-report
873,20489,0.8130674157202786,0.08987344326021393,mental health self-report
874,20488,0.8896650772698953,0.05077345680348929,mental health self-report
875,20487,0.35141443376773707,0.45418040454548975,mental health self-report
876,20485,0.6718943078190004,0.17269903816799634,mental health self-report
877,20482,0.4122701001306242,0.3848181612431456,mental health self-report
878,20479,0.11813508044985797,0.9276211186142277,mental health self-report
879,20473,0.9880786494820641,0.005208484889491128,mental health self-report
880,20467,0.5439343087204236,0.264453547145412,mental health self-report
881,20460,0.8554117791087346,0.06782477375806698,mental health self-report
882,20459,0.1513791717294021,0.8199338753329889,mental health self-report
883,20458,0.7853097316247792,0.10495902070028837,mental health self-report
884,20454,0.21269738142551312,0.6722378567801599,mental health self-report
885,20453,0.5414096651640617,0.26647399553641804,mental health self-report
886,20442,0.07111734258276076,1.1480244798669388,mental health self-report
887,20440,0.11932519438783533,0.923267849469613,mental health self-report
888,20439,0.5416544719422911,0.2662776669329945,mental health self-report
889,20438,0.6551083652248666,0.18368685492952527,mental health self-report
890,20436,0.33514425022964184,0.4747682270086075,mental health self-report
891,20418,0.09813136833567455,1.0081921453468399,mental health self-report
892,20127,0.7731470490478667,0.11173789739281913,mental health self-report
893,5386,0.07205602781253673,1.1423296826331664,mental health self-report
894,20492,0.4528259992606753,0.3440686458407889,mental health self-report
895,4620,0.0740926293254965,1.1302249931337365,mental health self-report
896,20494,0.7214192026846358,0.14181230184440596,mental health self-report
897,20496,0.9354707207077622,0.028969800931525815,mental health self-report
898,20525,0.23582264718889165,0.6274144898394306,mental health self-report
899,20524,0.8623811756205426,0.0643007319965642,mental health self-report
900,20523,0.09940806480619153,1.002578380605234,mental health self-report
901,20522,0.7662985582782995,0.11560199152848659,mental health self-report
902,20521,0.8185766338899384,0.08694065636494301,mental health self-report
903,20520,0.7897971739961718,0.10248442456258451,mental health self-report
904,20519,0.5971502314574508,0.22391639502617708,mental health self-report
905,20518,0.7096830435985595,0.14893557121123208,mental health self-report
906,20517,0.03367880506991361,1.4726433257456932,mental health self-report
907,20516,0.7561809979378517,0.12137424021657141,mental health self-report
908,20515,0.638326248335599,0.1949572967688012,mental health self-report
909,20514,0.5097806871192291,0.29261662166476016,mental health self-report
910,20513,0.17414865552097933,0.7590798740743848,mental health self-report
911,20512,0.1662408955809822,0.7792621301283861,mental health self-report
912,20511,0.8843214525578081,0.05338983940364866,mental health self-report
913,20510,0.9680000556443162,0.014124617726710881,mental health self-report
914,20509,0.5873753057268638,0.23108431592012113,mental health self-report
915,20508,0.1620463561590964,0.7903607302460236,mental health self-report
916,20507,0.965046739841702,0.015451652082358895,mental health self-report
917,20506,0.9790103849569801,0.009212701347433835,mental health self-report
918,20505,0.6551824665840137,0.18363773329846111,mental health self-report
919,20498,0.7125916269339729,0.14715928498491354,mental health self-report
920,20497,0.37761240713228666,0.42295374461611523,mental health self-report
921,20495,0.6170352644944914,0.20969001467386736,mental health self-report
922,20544#1,0.33987880267783155,0.4686759203452011,mental health self-report
923,4581,0.7040719829741334,0.15238293715003426,mental health self-report
924,4559,0.5294856498963122,0.27614580563260127,mental health self-report
925,20548#6,0.3479871098387013,0.4584368429200992,mental health self-report
926,20548#5,0.7131467035277228,0.1468211209491595,mental health self-report
927,20548#9,0.5781473605674202,0.23796145271343871,mental health self-report
928,20548#8,0.31046558678261327,0.5079865317150729,mental health self-report
929,20548#7,0.7878717623018636,0.10354446456228142,mental health self-report
930,20548#3,0.6412234901804175,0.1929905763539636,mental health self-report
931,20548#1,0.6611988895538282,0.17966788447301876,mental health self-report
932,20548#2,0.12311773594224429,0.9096793795056127,mental health self-report
933,20547#3,0.9415644524698817,0.026149946073282006,mental health self-report
934,20547#1,0.3521833461090095,0.45323118460941453,mental health self-report
935,20546#1,0.8869939293427842,0.052079352504183836,mental health self-report
936,20546#4,0.29322438202265294,0.5327999203281834,mental health self-report
937,20546#3,0.2762826044345743,0.5586464586806842,mental health self-report
938,20544#2,0.5185348857415679,0.28522202003598485,mental health self-report
939,20544#16,0.1745583358622024,0.7580594070473674,mental health self-report
940,20544#13,0.6089172186389602,0.2154417450222447,mental health self-report
941,20544#18,0.4329053279080684,0.3636070691491088,mental health self-report
942,20544#12,0.9661163705204032,0.014970558852641072,mental health self-report
943,20544#10,0.8699573593181742,0.0605020336648942,mental health self-report
944,20544#17,0.08739946037243011,1.0584912488072373,mental health self-report
945,20434,0.8011048020641788,0.09631066496338021,mental health self-report
946,20544#14,0.36479713242463924,0.4379485842061499,mental health self-report
947,20544#3,0.41833388561860313,0.3784769555457447,mental health self-report
948,20549#3,0.026061652618179422,1.5839980483241456,mental health self-report
949,4570,0.4414224496810452,0.3551455834428974,mental health self-report
950,20549#4,0.1881237997855771,0.7255562578164401,mental health self-report
951,20550#1,0.7683805571124386,0.11442363293789579,mental health self-report
952,4548,0.8411062483047632,0.07514914078002027,mental health self-report
953,4537,0.05232644843615309,1.2812787412191406,mental health self-report
954,4526,0.7172728586034485,0.14431560243065197,mental health self-report
955,2110,0.38737462763725755,0.41186882821677684,mental health self-report
956,2080,0.8098501441414321,0.09159533617502971,mental health self-report
957,2070,0.08962219168412867,1.0475844397503062,mental health self-report
958,2060,0.2562297987461283,0.5913703645270958,mental health self-report
959,2050,0.18889370964181493,0.7237825042980472,mental health self-report
960,20554#5,0.2704598312515287,0.5678972272716973,mental health self-report
961,20554#6,0.4135207214578275,0.3835027231384887,mental health self-report
962,20554#3,0.7045723223142237,0.1520744211920985,mental health self-report
963,20554#4,0.8316699757683169,0.08004897675817634,mental health self-report
964,20554#1,0.7377806134049301,0.13207276087646924,mental health self-report
965,20553#2,0.8865926863276732,0.05227585559999905,mental health self-report
966,20553#6,0.7131720776724723,0.1468056687919081,mental health self-report
967,20553#3,0.12454517563410958,0.9046730905768041,mental health self-report
968,20553#1,0.7614555102336563,0.11835546622743849,mental health self-report
969,20553#5,0.8869133158908924,0.05211882466648765,mental health self-report
970,20553#4,0.9245890944016095,0.03405123340403146,mental health self-report
971,20551#3,0.5985463573189173,0.22290220791731455,mental health self-report
972,20551#1,0.704078265582304,0.1523790618504158,mental health self-report
973,20551#2,0.9314021386136299,0.030862769208707213,mental health self-report
974,20550#3,0.10856021650943327,0.9643292992027925,mental health self-report
975,20549#1,0.5236936660276162,0.28092267877349975,mental health self-report
976,20455,0.43426613551568294,0.36224403601215627,mental health self-report
