i,phesid,p_Asymmetry Pattern 50,-logp_Asymmetry Pattern 50,Category
839,20126_0.0,0.2448385918860816,0.6111201268769149,mental health self-report
840,20530_2.0,0.6984134640280655,0.15588739688448844,mental health self-report
841,6156#12,0.6627808229921037,0.17863006601793358,mental health self-report
842,20531_0.0,0.10020239644762126,0.9991218917269319,mental health self-report
843,20531_2.0,0.6629305987799358,0.1785319348599958,mental health self-report
844,4653,0.22864138003634302,0.6408451672254291,mental health self-report
845,4642,0.8784774479898869,0.056269383103534173,mental health self-report
846,4631,0.9501283014839798,0.022217745380416442,mental health self-report
847,4598,0.04465552568177694,1.3501247937827314,mental health self-report
848,2100,0.8127348132653739,0.09005113696769255,mental health self-report
849,2090,0.7748713810417516,0.11077037896399355,mental health self-report
850,2040,0.15421004598365917,0.811887333333345,mental health self-report
851,2030,0.7351456059544754,0.13362663424945098,mental health self-report
852,2020,0.05667947346580459,1.2465741928627871,mental health self-report
853,2010,0.26095945286339445,0.5834269668596613,mental health self-report
854,2000,0.9006631723582486,0.04543759496533965,mental health self-report
855,1990,0.8605861573100054,0.06520564390560085,mental health self-report
856,1980,0.25192744350397,0.5987245204211191,mental health self-report
857,1970,0.02624613711105135,1.5809346067267815,mental health self-report
858,1960,0.21853008514395736,0.6604887650433154,mental health self-report
859,1950,0.16567525825628257,0.7807423437536689,mental health self-report
860,1940,0.5662703842441388,0.24697615123887823,mental health self-report
861,1930,0.6420409827659402,0.1924372491569582,mental health self-report
862,1920,0.9720359049568907,0.012317692854944755,mental health self-report
863,20536_3.0,0.4395975218994031,0.35694476444792894,mental health self-report
864,20536_2.0,0.2769252007565748,0.5576375207747687,mental health self-report
865,20536_1.0,0.2782809402060669,0.5555165379950802,mental health self-report
866,20536_0.0,0.0012374078251713623,2.907487141897724,mental health self-report
867,20531_1.0,0.6803664205815693,0.16725712909239648,mental health self-report
868,20539,0.6596753889957712,0.18066971816709715,mental health self-report
869,20544#6,0.0571958269608348,1.2426356564166756,mental health self-report
870,20544#7,0.13674999615946337,0.8640726771914157,mental health self-report
871,20491,0.3731032429041454,0.4281709761822878,mental health self-report
872,20490,0.5616735588298539,0.2505160203548998,mental health self-report
873,20489,0.2591912409952497,0.5863796789268475,mental health self-report
874,20488,0.5500783306228775,0.2595754629874654,mental health self-report
875,20487,0.9943883350933395,0.0024439789302777544,mental health self-report
876,20485,0.024442891643981515,1.611847417466368,mental health self-report
877,20482,0.48147981350551,0.3174219163627973,mental health self-report
878,20479,0.47823389752359247,0.3203596440594344,mental health self-report
879,20473,0.38941810804880106,0.4095838575339502,mental health self-report
880,20467,0.9182619668430707,0.03703340319497836,mental health self-report
881,20460,0.6662567130303642,0.17635840210442366,mental health self-report
882,20459,0.2569107537128793,0.5902177167518774,mental health self-report
883,20458,0.6025190079165255,0.22002924766920082,mental health self-report
884,20454,0.5064962199992769,0.29542379144798786,mental health self-report
885,20453,0.9199226005802416,0.03624871130113871,mental health self-report
886,20442,0.14831785363945693,0.8288065679843998,mental health self-report
887,20440,0.9121146065578056,0.0399505894473042,mental health self-report
888,20439,0.06930036841933203,1.159264456556193,mental health self-report
889,20438,0.11249399371247915,0.9488706648162839,mental health self-report
890,20436,0.007532620222253463,2.12305392816511,mental health self-report
891,20418,0.7767500041898701,0.10971873573035847,mental health self-report
892,20127,0.9166297313726143,0.03780606029038454,mental health self-report
893,5386,0.19890635105697643,0.7013513496811768,mental health self-report
894,20492,0.4899521862652426,0.3098463000824179,mental health self-report
895,4620,0.06776410652863124,1.169000283481886,mental health self-report
896,20494,0.7351467393278552,0.13362596469851934,mental health self-report
897,20496,0.3741884460323889,0.4269096265149119,mental health self-report
898,20525,0.0595011757054314,1.2254744528036088,mental health self-report
899,20524,0.9362318837517929,0.02861657288419958,mental health self-report
900,20523,0.296398418533428,0.5281241179128101,mental health self-report
901,20522,0.6282964147739314,0.2018354184765491,mental health self-report
902,20521,0.8986812228750186,0.04639433240189136,mental health self-report
903,20520,0.6205283847897167,0.20723834780651665,mental health self-report
904,20519,0.9971635974880486,0.0012335842583504344,mental health self-report
905,20518,0.6374048478555703,0.19558463777330465,mental health self-report
906,20517,0.25777074948143947,0.5887663657240109,mental health self-report
907,20516,0.5766671322360885,0.23907480096517475,mental health self-report
908,20515,0.08950823665376896,1.0481369985534719,mental health self-report
909,20514,0.44581609830066093,0.350844253314474,mental health self-report
910,20513,0.8258932375198632,0.08307608991053458,mental health self-report
911,20512,0.3189910436638356,0.4962215104913432,mental health self-report
912,20511,0.22479880957099402,0.6482059929166655,mental health self-report
913,20510,0.9174346229090081,0.0374248741292647,mental health self-report
914,20509,0.9802807494968724,0.008649525842485545,mental health self-report
915,20508,0.3464086749717687,0.4604112406581681,mental health self-report
916,20507,0.2474010145328209,0.6065985237646895,mental health self-report
917,20506,0.8227285916607673,0.08474340972585322,mental health self-report
918,20505,0.7628624737094271,0.11755374814272436,mental health self-report
919,20498,0.555961514790435,0.25495527045504246,mental health self-report
920,20497,0.6900857907515711,0.16109691486572486,mental health self-report
921,20495,0.35327960858773616,0.45188142945845067,mental health self-report
922,20544#1,0.3910886757741633,0.40772475914373907,mental health self-report
923,4581,0.7270378777215134,0.13844296237766238,mental health self-report
924,4559,0.1356690129958643,0.8675193345189264,mental health self-report
925,20548#6,0.17487225851716837,0.7572790809072559,mental health self-report
926,20548#5,0.40412743701866505,0.39348166343682467,mental health self-report
927,20548#9,0.2724479478220215,0.5647164590130511,mental health self-report
928,20548#8,0.8936020823625124,0.04885582785406919,mental health self-report
929,20548#7,0.18769521098025962,0.7265468082064652,mental health self-report
930,20548#3,0.6238056669576775,0.20495068421614754,mental health self-report
931,20548#1,0.1830398379264734,0.737454377435089,mental health self-report
932,20548#2,0.25249021059496757,0.5977554554344433,mental health self-report
933,20547#3,0.20273939736082572,0.6930618487719965,mental health self-report
934,20547#1,0.06967012446948566,1.1569534135739064,mental health self-report
935,20546#1,0.6973363032932092,0.1565577248574485,mental health self-report
936,20546#4,0.7874164360833082,0.10379552423491038,mental health self-report
937,20546#3,0.09593609871405084,1.0180179462975707,mental health self-report
938,20544#2,0.4765294469417329,0.3219102571470381,mental health self-report
939,20544#16,0.7229940268446172,0.1408652906987446,mental health self-report
940,20544#13,0.1328040412691025,0.8767887090480714,mental health self-report
941,20544#18,0.982123718815487,0.007833800385653766,mental health self-report
942,20544#12,0.9847669395119508,0.006666539918879102,mental health self-report
943,20544#10,0.6717369476291933,0.17280076349202372,mental health self-report
944,20544#17,0.49235413229932445,0.30772241272112283,mental health self-report
945,20434,0.40315656149313167,0.39452626753504666,mental health self-report
946,20544#14,0.34169419352697483,0.46636240118549255,mental health self-report
947,20544#3,0.1838500556200288,0.735536234408293,mental health self-report
948,20549#3,0.6727568546020893,0.17214186859104197,mental health self-report
949,4570,0.14540838098620054,0.8374105610755869,mental health self-report
950,20549#4,0.7975354037273564,0.09825002889504289,mental health self-report
951,20550#1,0.2639561783962334,0.5784681680559467,mental health self-report
952,4548,0.8958615958654148,0.04775908051066625,mental health self-report
953,4537,0.36437119684166874,0.43845596086239097,mental health self-report
954,4526,0.49208544915690505,0.30795947675476915,mental health self-report
955,2110,0.07603982585759485,1.1189588864038094,mental health self-report
956,2080,0.4060243279111337,0.3914479438586989,mental health self-report
957,2070,0.002188689557155935,2.6598158342179685,mental health self-report
958,2060,0.3276879174674534,0.4845395716598947,mental health self-report
959,2050,0.6019965222509878,0.22040601766504617,mental health self-report
960,20554#5,0.3623402468305115,0.44088342416134124,mental health self-report
961,20554#6,0.2779625312491258,0.5560137420979175,mental health self-report
962,20554#3,0.1505506758137018,0.8223172906228079,mental health self-report
963,20554#4,0.8702196016559846,0.06037113847015395,mental health self-report
964,20554#1,0.394008238828487,0.4044946968537668,mental health self-report
965,20553#2,0.5183383492867553,0.2853866586744542,mental health self-report
966,20553#6,0.34367197945160205,0.4638558756766503,mental health self-report
967,20553#3,0.46656091909905545,0.33109164216132636,mental health self-report
968,20553#1,0.04535511702774587,1.343373708128743,mental health self-report
969,20553#5,0.606839154837343,0.21692640517404901,mental health self-report
970,20553#4,0.9311729657095246,0.030969641170998468,mental health self-report
971,20551#3,0.6438170673376417,0.19123751452162344,mental health self-report
972,20551#1,0.2701806050011773,0.5683458301596095,mental health self-report
973,20551#2,0.44050966851079143,0.35604455505033505,mental health self-report
974,20550#3,0.07270756813263338,1.1384203810642965,mental health self-report
975,20549#1,0.8403009799253398,0.07556512999964736,mental health self-report
976,20455,0.1940066302023855,0.7121834277444833,mental health self-report
