i,phesid,p_Asymmetry Pattern 22,-logp_Asymmetry Pattern 22,Category
837,20126_2.0,0.21412498903003815,0.6693326462760257,mental health self-report
838,20126_1.0,0.6853865735426561,0.16406440748340528,mental health self-report
839,20126_0.0,0.8035069874865339,0.09501034215682944,mental health self-report
840,20530_2.0,0.4553978048941595,0.341609067099557,mental health self-report
841,6156#12,0.04439779195994266,1.352638628161458,mental health self-report
842,20531_0.0,0.4072389601370012,0.390150680172476,mental health self-report
843,20531_2.0,0.7382777085977925,0.13178024437602437,mental health self-report
844,4653,0.44109365348364477,0.3554691908655759,mental health self-report
845,4642,0.9182120528725742,0.03705701078400943,mental health self-report
846,4631,0.8541088167520087,0.06848679499676806,mental health self-report
847,4598,0.34963705294968034,0.4563825490385458,mental health self-report
848,2100,0.7098104410601851,0.14885761662343158,mental health self-report
849,2090,0.06128383472583738,1.2126540673283737,mental health self-report
850,2040,0.547468385627131,0.2616409547419195,mental health self-report
851,2030,0.7874702939092167,0.10376582031251007,mental health self-report
852,2020,0.3987028482842035,0.39935066178005857,mental health self-report
853,2010,0.3127571858008973,0.5047927033201483,mental health self-report
854,2000,0.3827005287552587,0.4171409377354367,mental health self-report
855,1990,0.6928838732909297,0.15933954665080957,mental health self-report
856,1980,0.05967182905699298,1.2242306499858862,mental health self-report
857,1970,0.25535671139064364,0.5928527233513463,mental health self-report
858,1960,0.00806288966452315,2.0935092832015916,mental health self-report
859,1950,0.06566718080593134,1.1826516282488595,mental health self-report
860,1940,0.40204978276818076,0.3957201682018091,mental health self-report
861,1930,0.5970721053206758,0.22397321819736943,mental health self-report
862,1920,0.46192094847290566,0.33543234171559266,mental health self-report
863,20536_3.0,0.660415038249789,0.18018304601714594,mental health self-report
864,20536_2.0,0.9119520811807141,0.04002798121713513,mental health self-report
865,20536_1.0,0.3222926585488396,0.4917495870971639,mental health self-report
866,20536_0.0,0.026177054623791565,1.5820792207568337,mental health self-report
867,20531_1.0,0.9900096000924363,0.004360594041888302,mental health self-report
868,20539,0.2072486845443093,0.6835082173372098,mental health self-report
869,20544#6,0.3585938115135635,0.4453972096112638,mental health self-report
870,20544#7,0.041154476364704,1.3855829197528402,mental health self-report
871,20491,0.4619112761818891,0.33544143562356404,mental health self-report
872,20490,0.36697710872153505,0.4353610253009938,mental health self-report
873,20489,0.7684113297292577,0.11440624037121906,mental health self-report
874,20488,0.49246957995330726,0.30762059088503324,mental health self-report
875,20487,0.2590627228612866,0.5865950741633198,mental health self-report
876,20485,0.9505756931050925,0.022013295117313383,mental health self-report
877,20482,0.20126379246643528,0.6962343480442429,mental health self-report
878,20479,0.5909213374723528,0.22847032787582022,mental health self-report
879,20473,0.8327837809763102,0.0794677415919986,mental health self-report
880,20467,0.9925188236291584,0.00326124786887665,mental health self-report
881,20460,0.4804258899125889,0.3183735967245724,mental health self-report
882,20459,0.6958059488718156,0.15751186252266558,mental health self-report
883,20458,0.06547692786151799,1.1839117056206663,mental health self-report
884,20454,0.7466590648266316,0.12687765797565903,mental health self-report
885,20453,0.10541333076485115,0.977104463966689,mental health self-report
886,20442,0.7779226322598914,0.10906359331031379,mental health self-report
887,20440,0.6657953009988355,0.1766592743002251,mental health self-report
888,20439,0.16206115180055553,0.7903210788014345,mental health self-report
889,20438,0.1224895717120694,0.9119008838764857,mental health self-report
890,20436,0.46856413034002425,0.3292309607062896,mental health self-report
891,20418,0.8066672438242849,0.09330557800830663,mental health self-report
892,20127,0.7379441946438704,0.13197647947045346,mental health self-report
893,5386,0.44572538876298484,0.3509326275570107,mental health self-report
894,20492,0.5724763482922218,0.24224245137822495,mental health self-report
895,4620,0.17149836767947935,0.76574000921403,mental health self-report
896,20494,0.09633949530538799,1.0161956331581756,mental health self-report
897,20496,0.8755040374298125,0.057741846805611445,mental health self-report
898,20525,0.5282728272925193,0.27714172749290966,mental health self-report
899,20524,0.7009829568898159,0.15429254097583261,mental health self-report
900,20523,0.6456305588913928,0.19001592183645644,mental health self-report
901,20522,0.476497994030662,0.3219389233220831,mental health self-report
902,20521,0.18670133020846283,0.7288525877813063,mental health self-report
903,20520,0.8219604152885054,0.08514909710194862,mental health self-report
904,20519,0.3381478316180871,0.47089339315455986,mental health self-report
905,20518,0.8126346081403907,0.0901046860652954,mental health self-report
906,20517,0.23095533931601236,0.6364719931114062,mental health self-report
907,20516,0.6514396429367387,0.18612581625808824,mental health self-report
908,20515,0.19756453063698456,0.7042910229636153,mental health self-report
909,20514,0.9606306207702,0.017443574037282687,mental health self-report
910,20513,0.9557472809319172,0.0196569288600136,mental health self-report
911,20512,0.7125552360262233,0.14718146427161208,mental health self-report
912,20511,0.5458262667956569,0.2629455686112953,mental health self-report
913,20510,0.38262860015407907,0.4172225710968111,mental health self-report
914,20509,0.16555942658212294,0.7810460864549639,mental health self-report
915,20508,0.9327476985816388,0.030235813843850413,mental health self-report
916,20507,0.7444012070340957,0.12819293133946746,mental health self-report
917,20506,0.321279918344903,0.493116419249463,mental health self-report
918,20505,0.34251008339904243,0.4653266384778282,mental health self-report
919,20498,0.26485446935832413,0.5769926940469389,mental health self-report
920,20497,0.6259029593472618,0.20349299504336862,mental health self-report
921,20495,0.8221195938611517,0.08506500098062991,mental health self-report
922,20544#1,0.09074520598758458,1.0421763091913865,mental health self-report
923,4581,0.19841727595141373,0.7024205170420866,mental health self-report
924,4559,0.21891208965193545,0.6597302533971681,mental health self-report
925,20548#6,0.14412829317924125,0.8412507564137554,mental health self-report
926,20548#5,0.019497726822479206,1.7100160186887812,mental health self-report
927,20548#9,0.44240203685381035,0.35418288217276617,mental health self-report
928,20548#8,0.6537690226578878,0.18457566131371786,mental health self-report
929,20548#7,0.050735526019853004,1.2946878325529512,mental health self-report
930,20548#3,0.014265975116385157,1.8456985378385404,mental health self-report
931,20548#1,0.8174670244351221,0.08752975719331264,mental health self-report
932,20548#2,0.046530360369990295,1.3322635839143542,mental health self-report
933,20547#3,0.9139438665840829,0.03908047733117512,mental health self-report
934,20547#1,0.6676216290529519,0.17546960185171137,mental health self-report
935,20546#1,0.4176083823741437,0.3792307926152297,mental health self-report
936,20546#4,0.4844177834425495,0.31477992186836856,mental health self-report
937,20546#3,0.9915286070528418,0.003694751245902564,mental health self-report
938,20544#2,0.18608008492096978,0.7303001044175391,mental health self-report
939,20544#16,0.08536973749848129,1.068696053978776,mental health self-report
940,20544#13,0.8477348301750453,0.07173997298038635,mental health self-report
941,20544#18,0.3595990686002508,0.4441814418061486,mental health self-report
942,20544#12,0.455726145157391,0.3412960550869262,mental health self-report
943,20544#10,0.8221606920839108,0.08504329089687279,mental health self-report
944,20544#17,0.5270064264932158,0.27818408882251144,mental health self-report
945,20434,0.5244291810393042,0.28031315067426776,mental health self-report
946,20544#14,0.8465751265193814,0.07233449581248262,mental health self-report
947,20544#3,0.42447163613619376,0.37215132469232637,mental health self-report
948,20549#3,0.7682133824452198,0.11451813160004007,mental health self-report
949,4570,0.40551645664702796,0.3919915165798962,mental health self-report
950,20549#4,0.2637866862811772,0.5787471277454193,mental health self-report
951,20550#1,0.36744745231995196,0.4348047594347551,mental health self-report
952,4548,0.8000064700976204,0.09690650061264247,mental health self-report
953,4537,0.15563241782522372,0.8078999355197813,mental health self-report
954,4526,0.09321138328043124,1.0305310469379203,mental health self-report
955,2110,0.09045340839356575,1.0435750637557577,mental health self-report
956,2080,0.5916015548418514,0.22797069326481903,mental health self-report
957,2070,0.6798608447032043,0.1675799704732042,mental health self-report
958,2060,0.0018319779266657659,2.737079763411076,mental health self-report
959,2050,0.2774331093343828,0.5568417107350888,mental health self-report
960,20554#5,0.10720266342915281,0.969794424547962,mental health self-report
961,20554#6,0.831724365256764,0.0800205757300714,mental health self-report
962,20554#3,0.33472035634905517,0.47531787479120857,mental health self-report
963,20554#4,0.6896927875418777,0.16134431561920928,mental health self-report
964,20554#1,0.7022152949276946,0.1535297154141619,mental health self-report
965,20553#2,0.4204799359763695,0.3762547225834048,mental health self-report
966,20553#6,0.08302141489550463,1.0808098694148116,mental health self-report
967,20553#3,0.7178376091265255,0.14397379174220634,mental health self-report
968,20553#1,0.8929100715767798,0.0491922783842596,mental health self-report
969,20553#5,0.07872969481686318,1.1038614320281845,mental health self-report
970,20553#4,0.9816336516120774,0.008050561875465006,mental health self-report
971,20551#3,0.8587468692504849,0.06613483324501859,mental health self-report
972,20551#1,0.808506669278182,0.09231639329775748,mental health self-report
973,20551#2,0.2582935369837031,0.5878864605995454,mental health self-report
974,20550#3,0.7964030557104348,0.09886708230154143,mental health self-report
975,20549#1,0.09326563951234725,1.030278327514991,mental health self-report
976,20455,0.2297558298895485,0.6387334598907595,mental health self-report
